task,type,start,end,duration_ms
kworker/u33:1,RUN,971.713922,971.714017,0.095000
kworker/u33:1,RUN,971.716822,971.716849,0.027000
kworker/u33:1,RUN,971.716866,971.716870,0.004000
kworker/u33:1,RUN,971.730249,971.730257,0.008000
kworker/u33:1,RUN,971.730313,971.730371,0.058000
kworker/u33:1,RUN,971.733480,971.733494,0.014000
kworker/u33:1,RUN,971.746910,971.746958,0.048000
kworker/u33:1,RUN,971.750158,971.750168,0.010000
kworker/u33:1,RUN,971.763534,971.763545,0.011000
kworker/u33:1,RUN,971.763623,971.763673,0.050000
kworker/u33:1,RUN,971.766804,971.766826,0.022000
kworker/u33:1,RUN,971.780277,971.780291,0.014000
kworker/u33:1,RUN,971.780318,971.780378,0.060000
kworker/u33:1,RUN,971.783463,971.783485,0.022000
kworker/u33:1,RUN,971.796885,971.796897,0.012000
kworker/u33:1,RUN,971.796952,971.797006,0.054000
kworker/u33:1,RUN,971.800124,971.800141,0.017000
kworker/u33:1,RUN,971.813920,971.813936,0.016000
kworker/u33:1,RUN,971.815120,971.815188,0.068000
kworker/u33:1,RUN,971.816793,971.816814,0.021000
kworker/u33:1,RUN,971.830348,971.830355,0.007000
kworker/u33:1,RUN,971.831205,971.831264,0.059000
kworker/u33:1,RUN,971.833465,971.833478,0.013000
kworker/u33:1,RUN,971.846946,971.846950,0.004000
kworker/u33:1,RUN,971.847706,971.847763,0.057000
kworker/u33:1,RUN,971.850108,971.850139,0.031000
kworker/u33:1,RUN,971.863442,971.863451,0.009000
kworker/u33:1,RUN,971.864319,971.864370,0.051000
kworker/u33:1,RUN,971.866766,971.866777,0.011000
kworker/u33:1,RUN,971.879928,971.879934,0.006000
kworker/u33:1,RUN,971.880095,971.880123,0.028000
kworker/u33:1,RUN,971.883427,971.883440,0.013000
kworker/u33:1,RUN,971.896662,971.896669,0.007000
kworker/u33:1,RUN,971.896730,971.896759,0.029000
kworker/u33:1,RUN,971.900087,971.900096,0.009000
kworker/u33:1,RUN,971.913251,971.913261,0.010000
kworker/u33:1,RUN,971.913403,971.913435,0.032000
kworker/u33:1,RUN,971.916771,971.916783,0.012000
kworker/u33:1,RUN,971.929850,971.929856,0.006000
kworker/u33:1,RUN,971.930013,971.930060,0.047000
kworker/u33:1,RUN,971.933412,971.933424,0.012000
kworker/u33:1,RUN,971.946894,971.946907,0.013000
kworker/u33:1,RUN,971.948128,971.948178,0.050000
kworker/u33:1,RUN,971.950074,971.950090,0.016000
kworker/u33:1,SLEEP,970.195790,970.196561,0.771000
kworker/u33:1,SLEEP,970.196644,970.200748,4.104000
kworker/u33:1,SLEEP,970.212214,970.213069,0.855000
kworker/u33:1,SLEEP,970.213145,970.217330,4.185000
kworker/u33:1,SLEEP,970.228600,970.228677,0.077000
kworker/u33:1,SLEEP,970.228726,970.234006,5.280000
kworker/u33:1,SLEEP,970.245194,970.245298,0.104000
kworker/u33:1,SLEEP,970.245340,970.250742,5.402000
kworker/u33:1,SLEEP,970.261747,970.261887,0.140000
kworker/u33:1,SLEEP,970.261919,970.267387,5.468000
kworker/u33:1,SLEEP,970.278338,970.278451,0.113000
kworker/u33:1,SLEEP,970.278485,970.283968,5.483000
kworker/u33:1,SLEEP,970.295145,970.296353,1.208000
kworker/u33:1,SLEEP,970.296395,970.300631,4.236000
kworker/u33:1,SLEEP,970.312145,970.312999,0.854000
kworker/u33:1,SLEEP,970.313039,970.317316,4.277000
kworker/u33:1,SLEEP,970.328479,970.329321,0.842000
kworker/u33:1,SLEEP,970.329353,970.333953,4.600000
kworker/u33:1,SLEEP,970.345021,970.345908,0.887000
kworker/u33:1,SLEEP,970.345939,970.350613,4.674000
kworker/u33:1,SLEEP,970.361670,970.361784,0.114000
kworker/u33:1,SLEEP,970.361817,970.367466,5.649000
kworker/u33:1,SLEEP,970.378223,970.378350,0.127000
kworker/u33:1,SLEEP,970.378381,970.383970,5.589000
kworker/u33:1,PREEMPT,970.384006,970.384015,0.009000
kworker/u33:1,SLEEP,970.394893,970.395101,0.208000
kworker/u33:1,SLEEP,970.395127,970.400779,5.652000
kworker/u33:1,SLEEP,970.411555,970.411691,0.136000
kworker/u33:1,SLEEP,970.411727,970.417256,5.529000
kworker/u33:1,SLEEP,970.428657,970.429847,1.190000
kworker/u33:1,SLEEP,970.429895,970.433925,4.030000
kworker/u33:1,SLEEP,970.445023,970.445936,0.913000
kworker/u33:1,SLEEP,970.445969,970.450692,4.723000
kworker/u33:1,SLEEP,970.461904,970.462554,0.650000
kworker/u33:1,SLEEP,970.462584,970.467354,4.770000
kworker/u33:1,SLEEP,970.478323,970.479157,0.834000
kworker/u33:1,SLEEP,970.479186,970.483909,4.723000
kworker/u33:1,SLEEP,970.494994,970.500670,5.676000
kworker/u33:1,SLEEP,970.511505,970.511601,0.096000
kworker/u33:1,SLEEP,970.511631,970.517222,5.591000
kworker/u33:1,SLEEP,970.528461,970.529780,1.319000
kworker/u33:1,SLEEP,970.529828,970.533897,4.069000
kworker/u33:1,SLEEP,970.545105,970.545995,0.890000
kworker/u33:1,SLEEP,970.546040,970.550577,4.537000
kworker/u33:1,SLEEP,970.561620,970.562557,0.937000
kworker/u33:1,SLEEP,970.562589,970.567309,4.720000
kworker/u33:1,SLEEP,970.579881,970.580723,0.842000
kworker/u33:1,SLEEP,970.580763,970.583883,3.120000
kworker/u33:1,SLEEP,970.596381,970.596414,0.033000
kworker/u33:1,SLEEP,970.596441,970.600531,4.090000
kworker/u33:1,SLEEP,970.613170,970.613207,0.037000
kworker/u33:1,SLEEP,970.613242,970.617283,4.041000
kworker/u33:1,SLEEP,970.629689,970.629747,0.058000
kworker/u33:1,SLEEP,970.629773,970.633850,4.077000
kworker/u33:1,SLEEP,970.646286,970.646358,0.072000
kworker/u33:1,SLEEP,970.646388,970.650678,4.290000
kworker/u33:1,SLEEP,970.662919,970.663090,0.171000
kworker/u33:1,SLEEP,970.663120,970.667193,4.073000
kworker/u33:1,SLEEP,970.679861,970.683948,4.087000
kworker/u33:1,SLEEP,970.696476,970.696582,0.106000
kworker/u33:1,SLEEP,970.696625,970.700494,3.869000
kworker/u33:1,SLEEP,970.713073,970.713112,0.039000
kworker/u33:1,SLEEP,970.713146,970.717155,4.009000
kworker/u33:1,SLEEP,970.729859,970.733833,3.974000
kworker/u33:1,SLEEP,970.746551,970.746944,0.393000
kworker/u33:1,SLEEP,970.746988,970.750582,3.594000
kworker/u33:1,SLEEP,970.763006,970.763296,0.290000
kworker/u33:1,SLEEP,970.763335,970.767148,3.813000
kworker/u33:1,SLEEP,970.779847,970.780056,0.209000
kworker/u33:1,SLEEP,970.780091,970.783817,3.726000
kworker/u33:1,SLEEP,970.796489,970.797757,1.268000
kworker/u33:1,SLEEP,970.797799,970.800461,2.662000
kworker/u33:1,SLEEP,970.813361,970.814157,0.796000
kworker/u33:1,SLEEP,970.814197,970.817143,2.946000
kworker/u33:1,SLEEP,970.829814,970.830713,0.899000
kworker/u33:1,SLEEP,970.830744,970.833816,3.072000
kworker/u33:1,SLEEP,970.846321,970.847193,0.872000
kworker/u33:1,SLEEP,970.847231,970.850473,3.242000
kworker/u33:1,SLEEP,970.862849,970.863000,0.151000
kworker/u33:1,SLEEP,970.863025,970.867136,4.111000
kworker/u33:1,PREEMPT,970.867151,970.867160,0.009000
kworker/u33:1,SLEEP,970.879550,970.879651,0.101000
kworker/u33:1,SLEEP,970.879677,970.883804,4.127000
kworker/u33:1,PREEMPT,970.883813,970.883822,0.009000
kworker/u33:1,SLEEP,970.896167,970.896290,0.123000
kworker/u33:1,SLEEP,970.896322,970.900551,4.229000
kworker/u33:1,SLEEP,970.913051,970.913131,0.080000
kworker/u33:1,SLEEP,970.913167,970.917121,3.954000
kworker/u33:1,SLEEP,970.929840,970.930960,1.120000
kworker/u33:1,SLEEP,970.931013,970.933752,2.739000
kworker/u33:1,SLEEP,970.946452,970.947332,0.880000
kworker/u33:1,SLEEP,970.947373,970.950442,3.069000
kworker/u33:1,SLEEP,970.963045,970.963882,0.837000
kworker/u33:1,SLEEP,970.963913,970.967071,3.158000
kworker/u33:1,SLEEP,970.979733,970.980563,0.830000
kworker/u33:1,SLEEP,970.980595,970.983822,3.227000
kworker/u33:1,SLEEP,970.996193,970.996287,0.094000
kworker/u33:1,SLEEP,970.996315,971.000421,4.106000
kworker/u33:1,SLEEP,971.012904,971.012963,0.059000
kworker/u33:1,SLEEP,971.012994,971.017112,4.118000
kworker/u33:1,SLEEP,971.029907,971.031153,1.246000
kworker/u33:1,SLEEP,971.031214,971.033746,2.532000
kworker/u33:1,SLEEP,971.046622,971.047874,1.252000
kworker/u33:1,SLEEP,971.047923,971.050378,2.455000
kworker/u33:1,SLEEP,971.063377,971.064200,0.823000
kworker/u33:1,SLEEP,971.064265,971.067049,2.784000
kworker/u33:1,SLEEP,971.080044,971.080771,0.727000
kworker/u33:1,SLEEP,971.080820,971.083715,2.895000
kworker/u33:1,SLEEP,971.096771,971.097501,0.730000
kworker/u33:1,SLEEP,971.097575,971.100400,2.825000
kworker/u33:1,PREEMPT,971.113574,971.113588,0.014000
kworker/u33:1,SLEEP,971.113661,971.117040,3.379000
kworker/u33:1,SLEEP,971.129787,971.133687,3.900000
kworker/u33:1,SLEEP,971.146452,971.150359,3.907000
kworker/u33:1,PREEMPT,971.163543,971.163558,0.015000
kworker/u33:1,PREEMPT,971.163573,971.163584,0.011000
kworker/u33:1,SLEEP,971.163654,971.167008,3.354000
kworker/u33:1,SLEEP,971.179984,971.183670,3.686000
kworker/u33:1,SLEEP,971.196583,971.200331,3.748000
kworker/u33:1,SLEEP,971.213016,971.213086,0.070000
kworker/u33:1,SLEEP,971.213129,971.216990,3.861000
kworker/u33:1,SLEEP,971.229764,971.233664,3.900000
kworker/u33:1,SLEEP,971.246296,971.246391,0.095000
kworker/u33:1,SLEEP,971.246421,971.250311,3.890000
kworker/u33:1,SLEEP,971.262770,971.262828,0.058000
kworker/u33:1,SLEEP,971.262845,971.267021,4.176000
kworker/u33:1,SLEEP,971.279487,971.279549,0.062000
kworker/u33:1,SLEEP,971.279567,971.283713,4.146000
kworker/u33:1,SLEEP,971.296097,971.296156,0.059000
kworker/u33:1,SLEEP,971.296173,971.300290,4.117000
kworker/u33:1,SLEEP,971.312934,971.314130,1.196000
kworker/u33:1,SLEEP,971.314164,971.316955,2.791000
kworker/u33:1,SLEEP,971.329890,971.330736,0.846000
kworker/u33:1,SLEEP,971.330793,971.333616,2.823000
kworker/u33:1,SLEEP,971.346539,971.347490,0.951000
kworker/u33:1,SLEEP,971.347540,971.350277,2.737000
kworker/u33:1,SLEEP,971.363217,971.364115,0.898000
kworker/u33:1,SLEEP,971.364169,971.366966,2.797000
kworker/u33:1,SLEEP,971.379581,971.379977,0.396000
kworker/u33:1,SLEEP,971.380023,971.383691,3.668000
kworker/u33:1,SLEEP,971.396052,971.396450,0.398000
kworker/u33:1,SLEEP,971.396488,971.400295,3.807000
kworker/u33:1,SLEEP,971.412884,971.412917,0.033000
kworker/u33:1,SLEEP,971.412945,971.417016,4.071000
kworker/u33:1,SLEEP,971.429433,971.429660,0.227000
kworker/u33:1,SLEEP,971.429687,971.433607,3.920000
kworker/u33:1,SLEEP,971.446363,971.447481,1.118000
kworker/u33:1,SLEEP,971.447525,971.450288,2.763000
kworker/u33:1,SLEEP,971.463108,971.464025,0.917000
kworker/u33:1,SLEEP,971.464105,971.466924,2.819000
kworker/u33:1,PREEMPT,971.466951,971.466970,0.019000
kworker/u33:1,SLEEP,971.479835,971.480646,0.811000
kworker/u33:1,SLEEP,971.480708,971.483567,2.859000
kworker/u33:1,SLEEP,971.496316,971.497237,0.921000
kworker/u33:1,SLEEP,971.497281,971.500330,3.049000
kworker/u33:1,SLEEP,971.512684,971.512803,0.119000
kworker/u33:1,SLEEP,971.512853,971.516895,4.042000
kworker/u33:1,SLEEP,971.529832,971.531201,1.369000
kworker/u33:1,SLEEP,971.531246,971.533638,2.392000
kworker/u33:1,SLEEP,971.546267,971.547191,0.924000
kworker/u33:1,SLEEP,971.547234,971.550213,2.979000
kworker/u33:1,SLEEP,971.563620,971.564503,0.883000
kworker/u33:1,SLEEP,971.564581,971.566955,2.374000
kworker/u33:1,SLEEP,971.580308,971.580989,0.681000
kworker/u33:1,SLEEP,971.581085,971.583552,2.467000
kworker/u33:1,SLEEP,971.597475,971.600198,2.723000
kworker/u33:1,SLEEP,971.614125,971.616877,2.752000
kworker/u33:1,SLEEP,971.630468,971.633537,3.069000
kworker/u33:1,SLEEP,971.647176,971.650207,3.031000
kworker/u33:1,PREEMPT,971.650227,971.650244,0.017000
kworker/u33:1,SLEEP,971.663903,971.666872,2.969000
kworker/u33:1,SLEEP,971.698224,971.700170,1.946000
kworker/u33:1,SLEEP,971.714017,971.716822,2.805000
kworker/u33:1,PREEMPT,971.716849,971.716866,0.017000
kworker/u33:1,SLEEP,971.730257,971.730313,0.056000
kworker/u33:1,SLEEP,971.730371,971.733480,3.109000
kworker/u33:1,SLEEP,971.746958,971.750158,3.200000
kworker/u33:1,SLEEP,971.763545,971.763623,0.078000
kworker/u33:1,SLEEP,971.763673,971.766804,3.131000
kworker/u33:1,SLEEP,971.780291,971.780318,0.027000
kworker/u33:1,SLEEP,971.780378,971.783463,3.085000
kworker/u33:1,SLEEP,971.796897,971.796952,0.055000
kworker/u33:1,SLEEP,971.797006,971.800124,3.118000
kworker/u33:1,SLEEP,971.813936,971.815120,1.184000
kworker/u33:1,SLEEP,971.815188,971.816793,1.605000
kworker/u33:1,SLEEP,971.830355,971.831205,0.850000
kworker/u33:1,SLEEP,971.831264,971.833465,2.201000
kworker/u33:1,SLEEP,971.846950,971.847706,0.756000
kworker/u33:1,SLEEP,971.847763,971.850108,2.345000
kworker/u33:1,SLEEP,971.863451,971.864319,0.868000
kworker/u33:1,SLEEP,971.864370,971.866766,2.396000
kworker/u33:1,SLEEP,971.879934,971.880095,0.161000
kworker/u33:1,SLEEP,971.880123,971.883427,3.304000
kworker/u33:1,SLEEP,971.896669,971.896730,0.061000
kworker/u33:1,SLEEP,971.896759,971.900087,3.328000
kworker/u33:1,SLEEP,971.913261,971.913403,0.142000
kworker/u33:1,SLEEP,971.913435,971.916771,3.336000
kworker/u33:1,SLEEP,971.929856,971.930013,0.157000
kworker/u33:1,SLEEP,971.930060,971.933412,3.352000
kworker/u33:1,SLEEP,971.946907,971.948128,1.221000
kworker/u33:1,SLEEP,971.948178,971.950074,1.896000
kworker/u33:1,STAT_PERIOD,0,0,0.000000
kworker/u33:1,STAT_MEASURED,0,0,-1.000000
kworker/u33:1,STAT_DEADLINE,0,0,0.000000
kworker/u33:1,STAT_WCET,0,0,0.101000
kworker/u33:1,STAT_ACET,0,0,0.025221
kworker/u33:1,STAT_JITTER,0,0,-1.000000
kworker/u33:1,STAT_UTIL,0,0,0.004356
kworker/u33:1,STAT_NRUN,0,0,307
kworker/u33:1,STAT_NPRE,0,0,9
kworker/u33:1,STAT_NSLP,0,0,192
kworker/u33:1,STAT_NMISS,0,0,0
kworker/u33:1,STAT_WSLACK,0,0,-999999.000000
kworker/u33:1,STAT_HGAPS,0,0,1.000000
kworker/u33:1,STAT_NGAPS,0,0,306
kworker/u33:1,STAT_MAXGAP,0,0,31.240000
kworker/u33:1,STAT_RUNTOT,0,0,7.743000
kworker/u33:1,STAT_PRETOT,0,0,0.120000
kworker/u33:1,STAT_SLPTOT,0,0,430.155000
kworker/4:3,RUN,970.206819,970.206836,0.017000
kworker/4:3,RUN,970.314356,970.314367,0.011000
kworker/4:3,RUN,970.571387,970.571393,0.006000
kworker/4:3,RUN,970.635642,970.635647,0.005000
kworker/4:3,RUN,971.027750,971.027756,0.006000
kworker/4:3,RUN,971.789817,971.789826,0.009000
kworker/4:3,RUN,971.847886,971.847890,0.004000
kworker/4:3,RUN,971.850890,971.850893,0.003000
kworker/4:3,RUN,971.864936,971.864939,0.003000
kworker/4:3,RUN,971.867072,971.867079,0.007000
kworker/4:3,RUN,971.959449,971.959456,0.007000
kworker/4:3,STAT_PERIOD,0,0,0.000000
kworker/4:3,STAT_MEASURED,0,0,-1.000000
kworker/4:3,STAT_DEADLINE,0,0,0.000000
kworker/4:3,STAT_WCET,0,0,0.017000
kworker/4:3,STAT_ACET,0,0,0.007091
kworker/4:3,STAT_JITTER,0,0,-1.000000
kworker/4:3,STAT_UTIL,0,0,0.000044
kworker/4:3,STAT_NRUN,0,0,11
kworker/4:3,STAT_NPRE,0,0,0
kworker/4:3,STAT_NSLP,0,0,0
kworker/4:3,STAT_NMISS,0,0,0
kworker/4:3,STAT_WSLACK,0,0,-999999.000000
kworker/4:3,STAT_HGAPS,0,0,1.000000
kworker/4:3,STAT_NGAPS,0,0,10
kworker/4:3,STAT_MAXGAP,0,0,762.061000
kworker/4:3,STAT_RUNTOT,0,0,0.078000
kworker/4:3,STAT_PRETOT,0,0,0.000000
kworker/4:3,STAT_SLPTOT,0,0,0.000000
kworker/u32:0,RUN,970.418287,970.418289,0.002000
kworker/u32:0,RUN,970.418291,970.418293,0.002000
kworker/u32:0,RUN,970.418330,970.418337,0.007000
kworker/u32:0,RUN,970.433943,970.434171,0.228000
kworker/u32:0,RUN,970.434176,970.434201,0.025000
kworker/u32:0,RUN,970.450708,970.450907,0.199000
kworker/u32:0,RUN,970.450912,970.450926,0.014000
kworker/u32:0,RUN,970.467375,970.467575,0.200000
kworker/u32:0,RUN,970.483942,970.484154,0.212000
kworker/u32:0,RUN,970.484204,970.484214,0.010000
kworker/u32:0,RUN,970.500691,970.500930,0.239000
kworker/u32:0,RUN,970.507130,970.507324,0.194000
kworker/u32:0,RUN,970.517236,970.517476,0.240000
kworker/u32:0,RUN,970.520134,970.520159,0.025000
kworker/u32:0,RUN,970.520188,970.520200,0.012000
kworker/u32:0,RUN,970.520237,970.520243,0.006000
kworker/u32:0,RUN,971.021127,971.021131,0.004000
kworker/u32:0,RUN,971.023140,971.023226,0.086000
kworker/u32:0,RUN,971.023590,971.023595,0.005000
kworker/u32:0,RUN,971.023597,971.023598,0.001000
kworker/u32:0,RUN,971.027727,971.027730,0.003000
kworker/u32:0,RUN,971.029176,971.029188,0.012000
kworker/u32:0,RUN,971.033836,971.034068,0.232000
kworker/u32:0,RUN,971.046357,971.046370,0.013000
kworker/u32:0,RUN,971.050398,971.050414,0.016000
kworker/u32:0,RUN,971.050419,971.050630,0.211000
kworker/u32:0,RUN,971.062022,971.062043,0.021000
kworker/u32:0,RUN,971.067075,971.067320,0.245000
kworker/u32:0,RUN,971.067398,971.067419,0.021000
kworker/u32:0,RUN,971.083829,971.084063,0.234000
kworker/u32:0,RUN,971.100428,971.100663,0.235000
kworker/u32:0,RUN,971.117069,971.117288,0.219000
kworker/u32:0,RUN,971.133724,971.133838,0.114000
kworker/u32:0,RUN,971.150382,971.150403,0.021000
kworker/u32:0,RUN,971.164507,971.164534,0.027000
kworker/u32:0,RUN,971.167144,971.167176,0.032000
kworker/u32:0,RUN,971.183695,971.183724,0.029000
kworker/u32:0,RUN,971.200366,971.200616,0.250000
kworker/u32:0,RUN,971.217009,971.217033,0.024000
kworker/u32:0,RUN,971.233691,971.233715,0.024000
kworker/u32:0,RUN,971.250323,971.250338,0.015000
kworker/u32:0,RUN,971.267034,971.267056,0.022000
kworker/u32:0,RUN,971.283734,971.283772,0.038000
kworker/u32:0,RUN,971.300300,971.300315,0.015000
kworker/u32:0,RUN,971.306250,971.306265,0.015000
kworker/u32:0,RUN,971.306296,971.306301,0.005000
kworker/u32:0,RUN,971.306633,971.306648,0.015000
kworker/u32:0,RUN,971.316974,971.317300,0.326000
kworker/u32:0,RUN,971.333644,971.333867,0.223000
kworker/u32:0,RUN,971.350298,971.350539,0.241000
kworker/u32:0,RUN,971.366988,971.367201,0.213000
kworker/u32:0,RUN,971.377432,971.377444,0.012000
kworker/u32:0,RUN,971.383727,971.383747,0.020000
kworker/u32:0,RUN,971.400339,971.400355,0.016000
kworker/u32:0,RUN,971.417034,971.417043,0.009000
kworker/u32:0,RUN,971.433624,971.433740,0.116000
kworker/u32:0,RUN,971.438274,971.438291,0.017000
kworker/u32:0,RUN,971.438339,971.438342,0.003000
kworker/u32:0,RUN,971.450333,971.450526,0.193000
kworker/u32:0,RUN,971.466987,971.467015,0.028000
kworker/u32:0,RUN,971.483606,971.483870,0.264000
kworker/u32:0,RUN,971.500352,971.500579,0.227000
kworker/u32:0,RUN,971.500582,971.500593,0.011000
kworker/u32:0,RUN,971.516913,971.516924,0.011000
kworker/u32:0,RUN,971.527284,971.527295,0.011000
kworker/u32:0,RUN,971.527406,971.527409,0.003000
kworker/u32:0,RUN,971.527560,971.527568,0.008000
kworker/u32:0,RUN,971.533678,971.533878,0.200000
kworker/u32:0,RUN,971.535887,971.535896,0.009000
kworker/u32:0,RUN,971.960857,971.960865,0.008000
kworker/u32:0,RUN,971.960877,971.960888,0.011000
kworker/u32:0,PREEMPT,970.434171,970.434176,0.005000
kworker/u32:0,PREEMPT,970.450907,970.450912,0.005000
kworker/u32:0,PREEMPT,970.484154,970.484204,0.050000
kworker/u32:0,PREEMPT,971.050414,971.050419,0.005000
kworker/u32:0,PREEMPT,971.067320,971.067398,0.078000
kworker/u32:0,PREEMPT,971.500579,971.500582,0.003000
kworker/u32:0,STAT_PERIOD,0,0,0.000000
kworker/u32:0,STAT_MEASURED,0,0,-1.000000
kworker/u32:0,STAT_DEADLINE,0,0,0.000000
kworker/u32:0,STAT_WCET,0,0,0.326000
kworker/u32:0,STAT_ACET,0,0,0.084493
kworker/u32:0,STAT_JITTER,0,0,-1.000000
kworker/u32:0,STAT_UTIL,0,0,0.003375
kworker/u32:0,STAT_NRUN,0,0,71
kworker/u32:0,STAT_NPRE,0,0,6
kworker/u32:0,STAT_NSLP,0,0,0
kworker/u32:0,STAT_NMISS,0,0,0
kworker/u32:0,STAT_WSLACK,0,0,-999999.000000
kworker/u32:0,STAT_HGAPS,0,0,1.000000
kworker/u32:0,STAT_NGAPS,0,0,70
kworker/u32:0,STAT_MAXGAP,0,0,500.884000
kworker/u32:0,STAT_RUNTOT,0,0,5.999000
kworker/u32:0,STAT_PRETOT,0,0,0.146000
kworker/u32:0,STAT_SLPTOT,0,0,0.000000
Ciao,RUN,970.184061,970.184069,0.008000
Ciao,RUN,970.184086,970.185303,1.217000
Ciao,RUN,970.418294,970.436315,18.021000
Ciao,RUN,970.520220,970.520904,0.684000
Ciao,RUN,970.521198,970.521772,0.574000
Ciao,RUN,970.522678,970.549692,27.014000
Ciao,RUN,970.550189,970.652085,101.896000
Ciao,RUN,970.652588,970.687297,34.709000
Ciao,RUN,970.780441,970.792522,12.081000
Ciao,RUN,970.920407,970.938191,17.784000
Ciao,RUN,971.024214,971.027671,3.457000
Ciao,RUN,971.960891,971.961023,0.132000
Ciao,SLEEP,970.184069,970.184086,0.017000
Ciao,PREEMPT,970.185303,970.418294,232.991000
Ciao,PREEMPT,970.436315,970.520220,83.905000
Ciao,PREEMPT,970.520904,970.521198,0.294000
Ciao,PREEMPT,970.521772,970.522678,0.906000
Ciao,PREEMPT,970.549692,970.550189,0.497000
Ciao,PREEMPT,970.652085,970.652588,0.503000
Ciao,PREEMPT,970.687297,970.780441,93.144000
Ciao,PREEMPT,970.792522,970.920407,127.885000
Ciao,PREEMPT,970.938191,971.024214,86.023000
Ciao,SLEEP,971.027671,971.960891,933.220000
Ciao,MARKER_PERIOD_START_Ciao,970.184118,970.184118,0.0
Ciao,MARKER_FUNCTION_START_Ciao,970.184119,970.184119,0.0
Ciao,MARKER_FUNCTION_END_Ciao,971.027653,971.027653,0.0
Ciao,MARKER_SLEEP_START_Ciao,971.027667,971.027667,0.0
Ciao,STAT_PERIOD,0,0,2000.000000
Ciao,STAT_MEASURED,0,0,-1.000000
Ciao,STAT_DEADLINE,0,0,2000.000000
Ciao,STAT_WCET,0,0,101.896000
Ciao,STAT_ACET,0,0,18.131417
Ciao,STAT_JITTER,0,0,-1.000000
Ciao,STAT_UTIL,0,0,0.122403
Ciao,STAT_NRUN,0,0,12
Ciao,STAT_NPRE,0,0,9
Ciao,STAT_NSLP,0,0,2
Ciao,STAT_NMISS,0,0,0
Ciao,STAT_WSLACK,0,0,1156.465000
Ciao,STAT_HGAPS,0,0,1.000000
Ciao,STAT_NGAPS,0,0,11
Ciao,STAT_MAXGAP,0,0,933.220000
Ciao,STAT_RUNTOT,0,0,217.577000
Ciao,STAT_PRETOT,0,0,626.148000
Ciao,STAT_SLPTOT,0,0,933.237000
altitudine,RUN,970.185277,970.185288,0.011000
altitudine,RUN,970.185303,970.289963,104.660000
altitudine,RUN,970.436315,970.520133,83.818000
altitudine,RUN,970.687297,970.779834,92.537000
altitudine,RUN,970.938191,971.023601,85.410000
altitudine,RUN,971.189109,971.306256,117.147000
altitudine,RUN,971.439979,971.527194,87.215000
altitudine,RUN,971.690860,971.795255,104.395000
altitudine,RUN,971.795257,971.802569,7.312000
altitudine,RUN,971.941668,971.960881,19.213000
altitudine,PREEMPT,970.185288,970.185303,0.015000
altitudine,SLEEP,970.289963,970.436315,146.352000
altitudine,SLEEP,970.520133,970.687297,167.164000
altitudine,SLEEP,970.779834,970.938191,158.357000
altitudine,SLEEP,971.023601,971.189109,165.508000
altitudine,SLEEP,971.306256,971.439979,133.723000
altitudine,SLEEP,971.527194,971.690860,163.666000
altitudine,PREEMPT,971.795255,971.795257,0.002000
altitudine,SLEEP,971.802569,971.941668,139.099000
altitudine,MARKER_PERIOD_START_altitudine,970.185307,970.185307,0.0
altitudine,MARKER_FUNCTION_START_altitudine,970.185307,970.185307,0.0
altitudine,MARKER_FUNCTION_END_altitudine,970.289898,970.289898,0.0
altitudine,MARKER_SLEEP_START_altitudine,970.289959,970.289959,0.0
altitudine,MARKER_PERIOD_END_altitudine,970.436322,970.436322,0.0
altitudine,MARKER_PERIOD_START_altitudine,970.436323,970.436323,0.0
altitudine,MARKER_FUNCTION_START_altitudine,970.436324,970.436324,0.0
altitudine,MARKER_FUNCTION_END_altitudine,970.520113,970.520113,0.0
altitudine,MARKER_SLEEP_START_altitudine,970.520128,970.520128,0.0
altitudine,MARKER_PERIOD_END_altitudine,970.687305,970.687305,0.0
altitudine,MARKER_PERIOD_START_altitudine,970.687306,970.687306,0.0
altitudine,MARKER_FUNCTION_START_altitudine,970.687306,970.687306,0.0
altitudine,MARKER_FUNCTION_END_altitudine,970.779813,970.779813,0.0
altitudine,MARKER_SLEEP_START_altitudine,970.779829,970.779829,0.0
altitudine,MARKER_PERIOD_END_altitudine,970.938199,970.938199,0.0
altitudine,MARKER_PERIOD_START_altitudine,970.938200,970.938200,0.0
altitudine,MARKER_FUNCTION_START_altitudine,970.938201,970.938201,0.0
altitudine,MARKER_FUNCTION_END_altitudine,971.023579,971.023579,0.0
altitudine,MARKER_SLEEP_START_altitudine,971.023596,971.023596,0.0
altitudine,MARKER_PERIOD_END_altitudine,971.189123,971.189123,0.0
altitudine,MARKER_PERIOD_START_altitudine,971.189125,971.189125,0.0
altitudine,MARKER_FUNCTION_START_altitudine,971.189126,971.189126,0.0
altitudine,MARKER_FUNCTION_END_altitudine,971.306238,971.306238,0.0
altitudine,MARKER_SLEEP_START_altitudine,971.306252,971.306252,0.0
altitudine,MARKER_PERIOD_END_altitudine,971.439982,971.439982,0.0
altitudine,MARKER_PERIOD_START_altitudine,971.439983,971.439983,0.0
altitudine,MARKER_FUNCTION_START_altitudine,971.439983,971.439983,0.0
altitudine,MARKER_FUNCTION_END_altitudine,971.527174,971.527174,0.0
altitudine,MARKER_SLEEP_START_altitudine,971.527189,971.527189,0.0
altitudine,MARKER_PERIOD_END_altitudine,971.690880,971.690880,0.0
altitudine,MARKER_PERIOD_START_altitudine,971.690883,971.690883,0.0
